"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","266","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","269","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","272","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Refund Filter > Negative Scenarios","Refund","",""
"","264","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles Create > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","274","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction OTP > Negative Scenarios","OTP Request","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","274","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Business > Negative Scenarios","Compliance","",""
"","267","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Filter > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","268","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","265","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","270","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","266","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","266","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","266","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment > Positive Scenarios","Bills Payment","",""
"","266","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Notification Preference Update > Positive Scenarios","Business","",""
"","268","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","267","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","266","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","269","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link > Positive Scenarios","Payment Link","",""
"","266","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","268","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Wallet (by Currency) > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","270","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Reset Password Submit > Negative Scenarios","Auth","",""
"","267","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Details > Positive Scenarios","Sub Account","",""
"","267","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Team > Positive Scenarios","Business","",""
"","272","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Individual > Positive Scenarios","Compliance","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","271","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","270","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","267","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","267","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","267","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Permissions > Positive Scenarios","Business","",""
"","267","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Change Password > Negative Scenarios","Business","",""
