"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","214","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Refund Transaction > Positive Scenarios","Refund","",""
"","206","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link > Negative Scenarios","Payment Link","",""
"","209","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","208","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","207","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","209","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Details > Negative Scenarios","Transactions","",""
"","206","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Details Update > Positive Scenarios","Business","",""
"","209","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","209","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","208","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","207","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","212","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","210","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","211","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","207","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","207","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Request > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","218","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","214","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","210","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","209","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","212","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","207","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","208","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customers > Positive Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","216","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Auth Login > Positive Scenarios","Auth","",""
"","206","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Filter > Positive Scenarios","Transactions","",""
"","207","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction > Positive Scenarios","Transactions","",""
"","209","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","207","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Recent > Negative Scenarios","Dashboard","",""
"","207","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement > Positive Scenarios","Balance","",""
"","209","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","206","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","211","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","208","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Permissions > Negative Scenarios","Business","",""
"","208","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction > Negative Scenarios","Transactions","",""
"","215","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Blacklist > Negative Scenarios","Customer","",""
"","207","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","209","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","210","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Roles > Negative Scenarios","Business","",""
"","209","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","212","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","File Upload > Positive Scenarios","File Upload","",""
"","169","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","","","",""
"","207","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Account Change Password > Negative Scenarios","Business","",""
"","208","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
