"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","272","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Profile > Positive Scenarios","Dashboard","",""
"","271","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","270","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","274","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","270","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Profile Update > Positive Scenarios","Business","",""
"","283","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","270","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Businesses > Negative Scenarios","Dashboard","",""
"","269","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","272","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Request > Negative Scenarios","Payment Link","",""
"","272","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","270","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account List > Positive Scenarios","Sub Account","",""
"","269","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction > Positive Scenarios","Transactions","",""
"","269","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","273","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","273","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Recent > Negative Scenarios","Dashboard","",""
"","272","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Add New Business > Positive Scenarios","Dashboard","",""
"","270","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","272","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Details Update > Negative Scenarios","Business","",""
"","270","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Change Password > Positive Scenarios","Business","",""
"","270","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","269","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","268","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","269","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","270","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Audit > Positive Scenarios","Audit","",""
"","285","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","272","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Create > Negative Scenarios","Payment Link","",""
"","283","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Details > Negative Scenarios","Sub Account","",""
"","267","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","268","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","268","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","271","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","277","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance NGO > Positive Scenarios","Compliance","",""
"","272","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Audit > Negative Scenarios","Audit","",""
"","276","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Logo Upload > Positive Scenarios","Business","",""
"","278","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Transaction Download Export > Negative Scenarios","Transactions","",""
"","520","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Extras > Positive Scenarios","Country Extras","",""
"","270","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","273","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Reset Password Request > Positive Scenarios","Auth","",""
"","270","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","272","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","274","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Details > Positive Scenarios","Transactions","",""
"","275","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund Details > Positive Scenarios","Refund","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","280","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"{""merchantId"":""30""}","275","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
