"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Download Export > Negative Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","206","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","201","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","205","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","202","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","202","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement Filter > Positive Scenarios","Balance","",""
"","204","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account List > Negative Scenarios","Sub Account","",""
"","202","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Invite Team Member > Negative Scenarios","Business","",""
"","201","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Delete Team Member > Positive Scenarios","Business","",""
"","202","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","203","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","205","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","201","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Recent > Positive Scenarios","Dashboard","",""
"","203","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","238","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","206","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","205","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","209","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Refund Transaction > Negative Scenarios","Refund","",""
"","135813","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","broken","2026-07-10","decryption > Positive Scenarios","Auth","",""
"","202","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Details > Positive Scenarios","Sub Account","",""
"","202","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","201","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Team Member Status Update > Negative Scenarios","Business","",""
"","203","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","211","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Country > Negative Scenarios","Country Extras","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","207","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction OTP > Negative Scenarios","OTP Request","",""
"","205","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Notification Preference Update > Negative Scenarios","Business","",""
"","204","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Edit > Positive Scenarios","Customer","",""
"","202","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","207","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","203","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","206","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Change Trans Pin > Positive Scenarios","Business","",""
"","211","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance NGO > Negative Scenarios","Compliance","",""
"","204","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","210","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Request > Positive Scenarios","Payment Link","",""
"","203","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Businesses > Negative Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","214","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Request OTP > Negative Scenarios","OTP Request","",""
"","207","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customers > Negative Scenarios","Customer","",""
"","205","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Notification Preference Update > Positive Scenarios","Business","",""
