"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:30 UTC 2026","failed","Fri Mar 27 18:56:31 UTC 2026","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","205","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:02 UTC 2026","failed","Fri Mar 27 18:56:02 UTC 2026","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","209","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:10 UTC 2026","failed","Fri Mar 27 18:56:10 UTC 2026","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","306","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:06 UTC 2026","failed","Fri Mar 27 18:51:06 UTC 2026","Reset Password Request > Positive Scenarios","Auth","",""
"","204","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:30 UTC 2026","failed","Fri Mar 27 18:56:30 UTC 2026","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","213","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:32 UTC 2026","failed","Fri Mar 27 18:56:32 UTC 2026","Business IP whitelisting > Positive Scenarios","Business","",""
"","208","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:00 UTC 2026","failed","Fri Mar 27 18:56:00 UTC 2026","Transaction Download Export > Positive Scenarios","Transactions","",""
"","212","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:23 UTC 2026","failed","Fri Mar 27 18:56:23 UTC 2026","Payment Link > Positive Scenarios","Payment Link","",""
"","217","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:40 UTC 2026","failed","Fri Mar 27 18:55:40 UTC 2026","Compliance NGO > Negative Scenarios","Compliance","",""
"","215","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:37 UTC 2026","failed","Fri Mar 27 18:56:37 UTC 2026","Business Team Member Status Update > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","210","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:43 UTC 2026","failed","Fri Mar 27 18:55:43 UTC 2026","Transaction OTP > Negative Scenarios","OTP Request","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","205","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:55 UTC 2026","failed","Fri Mar 27 18:55:56 UTC 2026","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:06 UTC 2026","failed","Fri Mar 27 18:56:06 UTC 2026","Customer Details > Positive Scenarios","Customer","",""
"","214","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:56 UTC 2026","failed","Fri Mar 27 18:55:56 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:58 UTC 2026","failed","Fri Mar 27 18:55:58 UTC 2026","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","207","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:33 UTC 2026","failed","Fri Mar 27 18:56:33 UTC 2026","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","215","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:26 UTC 2026","failed","Fri Mar 27 18:56:26 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","478","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:38 UTC 2026","passed","Fri Mar 27 18:55:38 UTC 2026","Extras > Positive Scenarios","Country Extras","",""
"","204","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:33 UTC 2026","failed","Fri Mar 27 18:56:33 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","205","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:07 UTC 2026","failed","Fri Mar 27 18:56:08 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","208","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:57 UTC 2026","failed","Fri Mar 27 18:55:58 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"","206","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:54 UTC 2026","failed","Fri Mar 27 18:55:54 UTC 2026","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","495","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:04 UTC 2026","failed","Fri Mar 27 18:51:04 UTC 2026","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","305","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:06 UTC 2026","passed","Fri Mar 27 18:51:07 UTC 2026","Reset Password Request > Negative Scenarios","Auth","",""
"","207","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:05 UTC 2026","failed","Fri Mar 27 18:56:05 UTC 2026","Customer Filter > Negative Scenarios","Customer","",""
"","217","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:52 UTC 2026","failed","Fri Mar 27 18:55:53 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:35 UTC 2026","failed","Fri Mar 27 18:56:36 UTC 2026","Business Roles > Negative Scenarios","Business","",""
"","206","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:36 UTC 2026","failed","Fri Mar 27 18:56:36 UTC 2026","Business Roles Create > Positive Scenarios","Business","",""
"","206","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:14 UTC 2026","failed","Fri Mar 27 18:56:14 UTC 2026","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","207","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:07 UTC 2026","failed","Fri Mar 27 18:56:07 UTC 2026","Sub Account List > Negative Scenarios","Sub Account","",""
"","215","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:38 UTC 2026","passed","Fri Mar 27 18:55:38 UTC 2026","Country > Negative Scenarios","Country Extras","",""
"","223","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:42 UTC 2026","failed","Fri Mar 27 18:55:43 UTC 2026","File Upload > Negative Scenarios","File Upload","",""
"","224","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:16 UTC 2026","failed","Fri Mar 27 18:56:16 UTC 2026","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","207","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:49 UTC 2026","failed","Fri Mar 27 18:55:49 UTC 2026","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","212","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:40 UTC 2026","failed","Fri Mar 27 18:55:40 UTC 2026","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","215","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:55 UTC 2026","failed","Fri Mar 27 18:55:55 UTC 2026","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:51 UTC 2026","failed","Fri Mar 27 18:55:52 UTC 2026","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","210","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:40 UTC 2026","failed","Fri Mar 27 18:55:41 UTC 2026","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","206","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:06 UTC 2026","failed","Fri Mar 27 18:56:06 UTC 2026","Customer Edit > Negative Scenarios","Customer","",""
"","216","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:12 UTC 2026","failed","Fri Mar 27 18:56:12 UTC 2026","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","205","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:34 UTC 2026","failed","Fri Mar 27 18:56:34 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"","206","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:00 UTC 2026","failed","Fri Mar 27 18:56:00 UTC 2026","Transaction Filter > Negative Scenarios","Transactions","",""
"","210","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:26 UTC 2026","failed","Fri Mar 27 18:56:26 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","224","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:04 UTC 2026","passed","Fri Mar 27 18:51:05 UTC 2026","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","206","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:02 UTC 2026","failed","Fri Mar 27 18:56:03 UTC 2026","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","206","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:09 UTC 2026","failed","Fri Mar 27 18:56:09 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","207","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:50 UTC 2026","failed","Fri Mar 27 18:55:50 UTC 2026","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:45 UTC 2026","failed","Fri Mar 27 18:55:45 UTC 2026","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","206","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:59 UTC 2026","failed","Fri Mar 27 18:56:00 UTC 2026","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","205","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:23 UTC 2026","failed","Fri Mar 27 18:56:23 UTC 2026","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","204","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:26 UTC 2026","failed","Fri Mar 27 18:56:26 UTC 2026","Payment Request > Positive Scenarios","Payment Link","",""
"","207","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:24 UTC 2026","failed","Fri Mar 27 18:56:24 UTC 2026","Payment Link Create > Positive Scenarios","Payment Link","",""
"","206","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:53 UTC 2026","failed","Fri Mar 27 18:55:54 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","210","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:05 UTC 2026","failed","Fri Mar 27 18:56:05 UTC 2026","Customer Create > Positive Scenarios","Customer","",""
"","206","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:21 UTC 2026","failed","Fri Mar 27 18:56:21 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","205","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:57 UTC 2026","failed","Fri Mar 27 18:55:57 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","242","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:52 UTC 2026","failed","Fri Mar 27 18:55:52 UTC 2026","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","212","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:07 UTC 2026","failed","Fri Mar 27 18:56:07 UTC 2026","Sub Account Details > Positive Scenarios","Sub Account","",""
"","215","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:48 UTC 2026","failed","Fri Mar 27 18:55:48 UTC 2026","Audit > Negative Scenarios","Audit","",""
"","206","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:20 UTC 2026","failed","Fri Mar 27 18:56:20 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","206","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:10 UTC 2026","failed","Fri Mar 27 18:56:10 UTC 2026","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","206","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:47 UTC 2026","failed","Fri Mar 27 18:55:47 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","213","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:46 UTC 2026","failed","Fri Mar 27 18:55:47 UTC 2026","Business Profile > Positive Scenarios","Dashboard","",""
"","210","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:02 UTC 2026","failed","Fri Mar 27 18:56:02 UTC 2026","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","308","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:06 UTC 2026","passed","Fri Mar 27 18:51:06 UTC 2026","Auth Login > Negative Scenarios","Auth","",""
"","206","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:05 UTC 2026","failed","Fri Mar 27 18:56:05 UTC 2026","Customer Filter > Positive Scenarios","Customer","",""
"","220","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:01 UTC 2026","failed","Fri Mar 27 18:56:01 UTC 2026","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","208","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:53 UTC 2026","failed","Fri Mar 27 18:55:53 UTC 2026","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","229","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:30 UTC 2026","failed","Fri Mar 27 18:56:30 UTC 2026","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","211","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:11 UTC 2026","passed","Fri Mar 27 18:56:11 UTC 2026","Refund Details > Negative Scenarios","Refund","",""
"","208","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:58 UTC 2026","failed","Fri Mar 27 18:55:58 UTC 2026","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","206","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:37 UTC 2026","failed","Fri Mar 27 18:56:37 UTC 2026","Business Invite Team Member > Positive Scenarios","Business","",""
"","212","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:44 UTC 2026","failed","Fri Mar 27 18:55:44 UTC 2026","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","206","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:08 UTC 2026","failed","Fri Mar 27 18:56:09 UTC 2026","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","209","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:27 UTC 2026","failed","Fri Mar 27 18:56:28 UTC 2026","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","206","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:00 UTC 2026","failed","Fri Mar 27 18:56:00 UTC 2026","Transaction Filter > Positive Scenarios","Transactions","",""
"","211","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:01 UTC 2026","failed","Fri Mar 27 18:56:01 UTC 2026","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","205","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:17 UTC 2026","failed","Fri Mar 27 18:56:17 UTC 2026","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","207","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:33 UTC 2026","failed","Fri Mar 27 18:56:33 UTC 2026","Business Logo Upload > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","319","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:05 UTC 2026","failed","Fri Mar 27 18:51:06 UTC 2026","Auth Login > Positive Scenarios","Auth","",""
"","209","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:28 UTC 2026","failed","Fri Mar 27 18:56:28 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","214","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:34 UTC 2026","failed","Fri Mar 27 18:56:34 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
"","207","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:24 UTC 2026","failed","Fri Mar 27 18:56:24 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","207","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:31 UTC 2026","failed","Fri Mar 27 18:56:32 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","215","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:39 UTC 2026","failed","Fri Mar 27 18:55:40 UTC 2026","Compliance Business > Negative Scenarios","Compliance","",""
"","220","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:44 UTC 2026","failed","Fri Mar 27 18:55:45 UTC 2026","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","206","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:20 UTC 2026","failed","Fri Mar 27 18:56:20 UTC 2026","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","232","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:22 UTC 2026","failed","Fri Mar 27 18:56:22 UTC 2026","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","206","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:47 UTC 2026","failed","Fri Mar 27 18:55:48 UTC 2026","Recent > Positive Scenarios","Dashboard","",""
"","212","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:11 UTC 2026","failed","Fri Mar 27 18:56:11 UTC 2026","Refund Details > Positive Scenarios","Refund","",""
"","206","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:59 UTC 2026","failed","Fri Mar 27 18:55:59 UTC 2026","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","208","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:37 UTC 2026","failed","Fri Mar 27 18:56:38 UTC 2026","Business Delete Team Member > Negative Scenarios","Business","",""
"","215","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:13 UTC 2026","failed","Fri Mar 27 18:56:13 UTC 2026","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","217","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:08 UTC 2026","failed","Fri Mar 27 18:51:08 UTC 2026","Delete Account Request > Negative Scenarios","Auth","",""
"","205","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:22 UTC 2026","failed","Fri Mar 27 18:56:22 UTC 2026","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","210","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:36 UTC 2026","failed","Fri Mar 27 18:56:36 UTC 2026","Business Roles Update > Positive Scenarios","Business","",""
"","206","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:07 UTC 2026","failed","Fri Mar 27 18:56:07 UTC 2026","Sub Account List > Positive Scenarios","Sub Account","",""
"","213","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:33 UTC 2026","failed","Fri Mar 27 18:56:34 UTC 2026","Account Change Password > Positive Scenarios","Business","",""
"","206","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:14 UTC 2026","failed","Fri Mar 27 18:56:14 UTC 2026","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","206","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:16 UTC 2026","failed","Fri Mar 27 18:56:16 UTC 2026","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
