"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","245","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles > Positive Scenarios","Business","",""
"","246","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","243","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","243","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Create > Negative Scenarios","Sub Account","",""
"","244","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","243","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","249","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Individual > Positive Scenarios","Compliance","",""
"","257","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","250","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Business IP whitelisting > Negative Scenarios","Business","",""
"","243","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account List > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","249","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Delete Account Request > Positive Scenarios","Auth","",""
"","243","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","245","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","242","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction > Positive Scenarios","Transactions","",""
"","244","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","251","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","245","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","245","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","253","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Register > Positive Scenarios","Auth","",""
"","245","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","252","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","250","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Auth Login > Negative Scenarios","Auth","",""
"","253","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Individual > Negative Scenarios","Compliance","",""
"","244","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","245","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","250","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Refund > Negative Scenarios","Refund","",""
"","244","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","244","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","249","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Download Export > Negative Scenarios","Transactions","",""
"{""merchantId"":""30""}","244","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","248","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Refund Details > Negative Scenarios","Refund","",""
"","676","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Delete > Positive Scenarios","Payment Link","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","245","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction OTP > Positive Scenarios","OTP Request","",""
"","245","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Request > Negative Scenarios","Payment Link","",""
"","249","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance NGO > Negative Scenarios","Compliance","",""
"","246","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Details > Positive Scenarios","Customer","",""
"","243","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Notification Preference Update > Negative Scenarios","Business","",""
"","331","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","","","",""
"","248","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link > Positive Scenarios","Payment Link","",""
"","244","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
