"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","756","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Screen 1 - Email > Positive Scenarios","Auth","",""
"{""merchantId"":""30""}","348","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","226","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Status > Negative Scenarios","Payment Link","",""
"","227","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Filter > Negative Scenarios","Payment Link","",""
"","225","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction > Positive Scenarios","Transactions","",""
"","225","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","226","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","226","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Filter > Negative Scenarios","Customer","",""
"","224","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","229","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Business > Positive Scenarios","Compliance","",""
"","225","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","223","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Team Member Status Update > Negative Scenarios","Business","",""
"","229","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","223","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","432","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Country > Positive Scenarios","Country Extras","",""
"","134131","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","broken","2026-06-05","decryption > Positive Scenarios","Auth","",""
"","224","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","226","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Download Export > Positive Scenarios","Balance","",""
"","229","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Blacklist > Negative Scenarios","Customer","",""
"","225","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Request > Positive Scenarios","Payment Link","",""
"","234","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details > Negative Scenarios","Transactions","",""
"","232","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Logo Upload > Positive Scenarios","Business","",""
"","228","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles > Negative Scenarios","Business","",""
"","225","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Profile Update > Positive Scenarios","Business","",""
"","237","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Refund Details > Positive Scenarios","Refund","",""
"","226","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Team > Positive Scenarios","Business","",""
"","225","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Change Password > Negative Scenarios","Business","",""
"","225","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Notification Preference Update > Negative Scenarios","Business","",""
"","223","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","233","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","224","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","223","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","224","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","224","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","224","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","328","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","224","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link > Positive Scenarios","Payment Link","",""
"","225","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","225","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","224","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Invite Team Member > Positive Scenarios","Business","",""
